Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
45.572,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.5722:0.1115837:410.2188:0:0.9974807:0:0.0709388,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.617,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.5851:0.1115837:410.1283:0:0.9974807:0:0.07093833,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.662,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6046:0.1115837:409.9921:0:0.9974807:0:0.07093897,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.709,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6176:0.1115837:409.9014:0:0.9974808:0:0.07093789,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.754,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6303:0.1115837:409.8126:0:0.9974807:0:0.07093909,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.801,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6503:0.1115837:409.6725:0:0.9974808:0:0.07093775,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.847,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6632:0.1115837:409.5824:0:0.9974808:0:0.07093778,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.892,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6764:0.1115837:409.4899:0:0.9974808:0:0.07093754,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.939,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.6894:0.1115837:409.399:0:0.9974809:0:0.07093626,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
45.984,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.7087:0.1115837:409.2644:0:0.997481:0:0.07093349,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.029,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.7217:0.1115837:409.1729:0:0.997481:0:0.07093378,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.076,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.7347:0.1115837:409.0824:0:0.9974811:0:0.07093297,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.121,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.7535:0.1115837:408.9506:0:0.9974812:0:0.07093123,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.168,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.767:0.1115837:408.8566:0:0.9974812:0:0.07093191,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.214,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.7796:0.1115837:408.7684:0:0.9974813:0:0.0709305,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.259,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.793:0.1115837:408.6749:0:0.9974814:0:0.07092864,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.306,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8119:0.1115837:408.5421:0:0.9974814:0:0.07092907,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.350,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8248:0.1115837:408.452:0:0.9974814:0:0.07092877,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.396,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8379:0.1115837:408.3603:0:0.9974813:0:0.07092995,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.443,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.857:0.1115837:408.2271:0:0.9974815:0:0.0709269,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.488,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.535,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.582,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.629,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.677,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.722,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.771,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.817,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.864,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.912,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
46.959,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.006,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.052,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.099,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.146,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.192,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.240,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.286,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.332,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.380,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.427,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.476,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.521,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.569,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.617,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.664,Terrain,185516,None,True,238.851:-0.004999876:419.7038:1.251357E-30:-0.8657735:-1.144582E-29:0.5004361,237.1168:0.1115839:404.5472:0.003814764:0.05693126:-0.0002175337:0.9983708,253.8701:0.1115837:408.1351:0.002758898:-0.4414575:0.001357369:0.8972769,220.6302:0.1115837:410.2449:0.002426558:0.5192564:-0.001474357:0.8546138,223.893:0.1115839:398.1455:0.002120138:0.2986617:-0.0006634879:0.9543565,239.0004:0.1115837:392.1044:0.002112013:-0.002706244:5.715656E-06:0.9999941
47.730,Terrain,185516,None,True,238.907:-0.004999936:419.5565:-1.135135E-30:0.9019386:1.038276E-29:-0.4318644,237.1168:0.1115839:404.5472:0.003849523:0.05931909:-0.0002287548:0.9982316,253.8701:0.1115837:408.1351:0.002775537:-0.443425:0.001373127:0.8963062,220.6302:0.1115837:410.2449:0.002422999:0.5225135:-0.001484883:0.8526263,223.893:0.1115839:398.1455:0.002125682:0.3010318:-0.0006710258:0.9536115,239.0004:0.1115837:392.1044:0.002123372:-0.001702229:3.614479E-06:0.9999963
47.771,Terrain,185516,None,True,238.9745:-0.004999936:419.379:-1.023604E-30:0.9295904:9.362618E-30:-0.3685942,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.002795769:-0.4458275:0.001392484:0.8951135,220.6302:0.1115837:410.2449:0.002418437:0.5264357:-0.001497455:0.8502102,223.893:0.1115839:398.1455:0.002132297:0.3039081:-0.0006801966:0.9526987,239.0004:0.1115837:392.1044:0.002137204:-0.0004755318:1.016311E-06:0.9999976
47.832,Terrain,185516,None,True,239.0945:-0.004999876:419.0449:-8.688366E-31:0.9584988:7.947004E-30:-0.2850964,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.002833305:-0.4505558:0.001429933:0.8927427,220.6302:0.1115837:410.2449:0.002409957:0.5337433:-0.001521091:0.8456419,223.893:0.1115839:398.1455:0.002144998:0.3092727:-0.0006975917:0.9509707,239.0004:0.1115837:392.1044:0.002163688:0.001746444:-3.778773E-06:0.9999961
47.879,Terrain,185516,None,True,239.1801:-0.004999995:418.7947:-7.757421E-31:0.9716632:7.095495E-30:-0.2363697,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.002861127:-0.4542528:0.001458888:0.8908671,220.6302:0.1115837:410.2449:0.002403507:0.5391697:-0.00153872:0.8421923,223.893:0.1115839:398.1455:0.002154644:0.3132739:-0.0007107741:0.9496601,239.0004:0.1115837:392.1044:0.002183929:0.003364944:-7.348857E-06:0.999992
47.925,Terrain,185516,None,True,239.3114:-0.004999936:418.3962:-6.517516E-31:0.9849995:5.961389E-30:-0.1725572,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.002905219:-0.4603785:0.001506674:0.8877167,220.6302:0.1115837:410.2449:0.002392707:0.5477551:-0.001566536:0.8366339,223.893:0.1115839:398.1455:0.002170063:0.3196603:-0.0007320966:0.9475294,239.0004:0.1115837:392.1044:0.002216897:0.005914147:-1.311132E-05:0.9999801
47.971,Terrain,185516,None,True,239.4015:-0.004999936:418.1217:-5.793049E-31:0.990899:5.298739E-30:-0.1346079,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.002935852:-0.464727:0.001540881:0.8854478,220.6302:0.1115837:410.2449:0.002384527:0.5536513:-0.001585358:0.8327436,223.893:0.1115839:398.1455:0.002180534:0.3241142:-0.0007470725:0.9460152,239.0004:0.1115837:392.1044:0.002240148:0.007707172:-1.726576E-05:0.9999678
