Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
10.947,Terrain,185516,None,True,241.9189:-0.005000055:417.1481:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239221:-0.4075418:0.001445628:0.9131797,219.1169:0.1115837:408.9374:0.001967878:0.5749799:-0.001382963:0.818164,223.4755:0.1115839:396.552:0.00196941:0.3570935:-0.0007529054:0.9340663,239.0525:0.1115837:392.0285:0.002301873:0.05677911:-0.0001309099:0.9983841
10.989,Terrain,185516,None,True,241.9189:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.00323921:-0.4075411:0.00144562:0.91318,219.1169:0.1115837:408.9374:0.001967881:0.5749787:-0.00138296:0.8181648,223.4755:0.1115839:396.552:0.001969409:0.3570925:-0.0007529024:0.9340667,239.0525:0.1115837:392.0285:0.002301869:0.05677838:-0.0001309079:0.9983842
11.029,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.088,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.148,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.189,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.229,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.269,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.329,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.369,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.410,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.470,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.511,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.571,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.611,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.653,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.712,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
11.760,Terrain,185516,None,True,241.9188:-0.005000055:417.1482:0:0.9958948:0:0.09051768,238.1141:0.1115839:403.7122:0.003856432:0.1072393:-0.0004159629:0.9942257,254.1505:0.1115837:406.1739:0.003239198:-0.4075404:0.001445612:0.9131803,219.1169:0.1115837:408.9374:0.001967883:0.5749776:-0.001382958:0.8181657,223.4755:0.1115839:396.552:0.001969408:0.3570914:-0.0007528993:0.9340671,239.0525:0.1115837:392.0285:0.002301863:0.05677764:-0.0001309059:0.9983842
